metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_91,28.71569248094048,0.0,1.0,91.56174503424494,0.0,1.0,88.3268148414179,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,10.112716072469786,0.0,1.0,89.96758152563514,0.0,1.0,99.9998415983386,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,28.575497200776844,0.0,1.0,95.0307562159774,0.0,1.0,99.99999999629397,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,0.13987241868709424,0.0,1.0,95.26392880512734,0.0,1.0,99.99999999387687,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,80.58178675757335,0.0,1.0,84.87952609845101,0.0,1.0,99.99961508281709,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,12.403676747338869,0.0,1.0,95.12579520359232,0.0,1.0,99.99999998037005,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,62.846273671511014,0.0,1.0,81.90293752964722,0.0,1.0,98.63577823710291,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,71.96488833670664,0.0,1.0,89.12961450332061,0.0,1.0,99.99999823748989,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,74.75869711298968,0.0,1.0,89.12449045119918,0.0,1.0,99.99999891992321,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,2.0,35.0,response,positive,1.0,100.0
