metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.240669163675296,1.135137501051187,100.0,9.496910070187676e-13,7.498225716675289,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.90671450559805,3.2416489603380003,100.0,85.90168492570183,99.99997370714432,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.97261590411938,0.2704466140895986,100.0,97.28172977272845,99.99999999813737,,,,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,6.134968403559779e-05,0.0,1.0,94.2560044515568,0.0,1.0,99.99999997598653,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,8.54540049566448e-06,0.0,1.0,91.28052358502514,0.0,1.0,99.99999577388482,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,2.845625847156305e-05,0.0,1.0,95.00133483230644,0.0,1.0,99.99999997756613,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,1.3253925685896572e-09,0.0,1.0,92.49061257853646,0.0,1.0,99.99999998964752,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,0.0001288566666711613,0.0,1.0,94.97249052353861,0.0,1.0,99.99999996894958,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,2.035590511290104e-07,0.0,1.0,95.69178197099552,0.0,1.0,99.99999963896049,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,0.0017356321995644823,0.0,1.0,98.73954130771286,0.0,1.0,99.9999999761221,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,0.30635904133300756,0.0,1.0,99.75745393493256,0.0,1.0,99.99068666234717,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,1.6979945864094244e-05,0.0,1.0,94.51977177993199,0.0,1.0,99.99999968907582,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,3.606095942669663e-06,0.0,1.0,94.98089557065815,0.0,1.0,99.99999948398161,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,2.114078610300776e-07,0.0,1.0,94.75608386122724,0.0,1.0,99.99999988004969,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,5.591198046212726e-06,0.0,1.0,95.35589899633374,0.0,1.0,99.99999820215396,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,8.745108885885914e-05,0.0,1.0,95.31972546204418,0.0,1.0,99.99999985249126,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,5.4386768866944404e-08,0.0,1.0,91.28407261338963,0.0,1.0,99.99951798226489,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,0.0017661678620890836,0.0,1.0,94.98572333540604,0.0,1.0,99.99999995040132,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,1.7016154002272124e-05,0.0,1.0,99.9981451197177,0.0,1.0,99.99999999376098,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,1.836633207187397e-05,0.0,1.0,90.9427366810322,0.0,1.0,99.99999843483376,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,2.336239059722104e-08,0.0,1.0,98.09234997616878,0.0,1.0,99.99999997835971,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,2.6669140198250543e-05,0.0,1.0,94.99566906233834,0.0,1.0,99.99999977517079,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,2.2977082837362228e-05,0.0,1.0,99.23820992216237,0.0,1.0,99.99999998990647,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,2.023623659114032e-05,0.0,1.0,91.23830629425672,0.0,1.0,99.99994855905574,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,0.0003271203512608424,0.0,1.0,94.79786734630271,0.0,1.0,99.9999999479154,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,1.1869014821921275e-06,0.0,1.0,93.87035403724829,0.0,1.0,99.99999671518053,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,1.046692102443476e-06,0.0,1.0,91.55316020931024,0.0,1.0,99.99999526515245,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,0.1657358536708589,0.0,1.0,94.25204921013245,0.0,1.0,99.99999772808415,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,5.486216824155573e-08,0.0,1.0,95.04360956054089,0.0,1.0,99.99999999691627,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,3.0808192906765003e-07,0.0,1.0,91.29635133308365,0.0,1.0,99.99999745549259,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,0.31965789265513345,0.0,1.0,94.07898423257745,0.0,1.0,99.99998858377414,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,0.004708208423165106,0.0,1.0,90.00017017638818,0.0,1.0,99.99999995764902,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,9.919074295862782e-07,0.0,1.0,91.86274361438372,0.0,1.0,99.99999994433298,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,0.001207551159748197,0.0,1.0,88.49883121922701,0.0,1.0,99.99999387713292,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,0.0003720848607679511,0.0,1.0,95.08248927525001,0.0,1.0,99.99999998763548,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,0.011854671871530342,0.0,1.0,93.63694923887637,0.0,1.0,99.99999995618298,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,6.0830895271667465e-09,0.0,1.0,95.0563016896001,0.0,1.0,99.99999998852151,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,8.307804714810305e-08,0.0,1.0,92.44687683340173,0.0,1.0,99.99999986894225,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,4.216900056938778e-05,0.0,1.0,91.4747942785536,0.0,1.0,99.99999579902826,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,0.03411856842207473,0.0,1.0,87.23098146184321,0.0,1.0,99.99961201879499,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,0.024832982071898678,0.0,1.0,87.51490083058734,0.0,1.0,99.99999916020687,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,9.496910070187676e-13,0.0,1.0,95.04019089441618,0.0,1.0,99.9999999940638,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,0.03160486139913809,0.0,1.0,93.07122863654196,0.0,1.0,99.99999991118267,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,5.641884570988841,0.0,1.0,95.24838169804138,0.0,1.0,97.28172977272845,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,0.0036870368158421836,0.0,1.0,90.21889236579713,0.0,1.0,99.99999572096121,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,4.714733800924509e-09,0.0,1.0,94.39907712032527,0.0,1.0,99.99999993013773,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,0.0007885462471024271,0.0,1.0,85.90168492570183,0.0,1.0,99.99543152760259,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,2.8979770906988813e-11,0.0,1.0,93.09774042329813,0.0,1.0,99.99999981053936,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,4.949596429273597e-11,0.0,1.0,89.49465940993218,0.0,1.0,99.99999978460383,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,0.0010868953135154667,0.0,1.0,91.55935860106527,0.0,1.0,99.99999905147865,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,5.211717987095437e-05,0.0,1.0,94.92230098851988,0.0,1.0,99.99999986872385,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,7.778362876834718e-08,0.0,1.0,93.8259992837822,0.0,1.0,99.99999975318083,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,0.0002693341961281158,0.0,1.0,93.87383886045696,0.0,1.0,99.9999999362608,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,1.6368009801450643e-05,0.0,1.0,94.80633656854836,0.0,1.0,99.99999996897242,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,1.4915131042197383e-06,0.0,1.0,89.70320624022442,0.0,1.0,99.99999997133511,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,1.3956429795111279e-11,0.0,1.0,95.14297100328398,0.0,1.0,99.99999998925936,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,0.14787788878557606,0.0,1.0,99.94354712639849,0.0,1.0,99.99500793176188,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,3.205751269837539e-07,0.0,1.0,96.9413325013744,0.0,1.0,99.99999997607496,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,2.470101444444671e-05,0.0,1.0,94.25338981765734,0.0,1.0,99.99999819172078,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,0.3576353707969396,0.0,1.0,99.88123970141056,0.0,1.0,99.99999998793255,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,2.3409308042327374e-06,0.0,1.0,90.39259626775033,0.0,1.0,99.99999977749361,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,3.131924183925997e-05,0.0,1.0,88.37449556963062,0.0,1.0,99.99999628910983,0.0,1.0,,,,,,,,
