metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,1.1467713801574373,3.530216149964383,100.0,1.1778336195298807e-11,23.46268903419232,,,,,,,,,,,,,,,
coherence_raw,overall,88.34880488096745,6.666531863574104,100.0,63.80348449292801,99.99969879341188,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,0.002714903195786255,0.0,1.0,94.9980684990133,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,7.483422907887637e-05,0.0,1.0,94.22722231778647,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,6.61454333858284e-07,0.0,1.0,93.36982996059393,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,6.010634482289827e-05,0.0,1.0,95.00334869491519,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,1.2735747219876504e-06,0.0,1.0,87.50754452971503,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,12.466226885736098,0.0,1.0,79.08217632201948,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,8.370725548710573e-06,0.0,1.0,86.3443029870575,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,11.350165466802284,0.0,1.0,94.92349872882137,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,0.0004397162126506229,0.0,1.0,85.22303711904742,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,0.0043962621334839485,0.0,1.0,84.99160084409704,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,3.2497340404032215e-09,0.0,1.0,90.0013266265454,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,1.1987419258702676e-05,0.0,1.0,84.73503462192907,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,0.9464734100449892,0.0,1.0,85.45660075551046,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,7.174973832852522,0.0,1.0,83.81112768448615,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,23.46268903419232,0.0,1.0,76.91624905314688,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,3.9495322774491696e-07,0.0,1.0,95.08509330270591,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,2.9567800012593298e-08,0.0,1.0,89.90420767089392,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,7.413522052206145,0.0,1.0,63.80348449292801,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,6.029642334724122,0.0,1.0,86.6081475979819,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,0.0002618250775472455,0.0,1.0,71.47176213219637,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,0.0031368150552343586,0.0,1.0,89.48716535119709,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,0.0005045092323992945,0.0,1.0,84.62047673183274,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,0.023670007952330468,0.0,1.0,71.07901137643017,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,1.6832334204896477e-07,0.0,1.0,88.43390674249393,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,0.2063878499338978,0.0,1.0,84.89742425373531,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,0.00011115512388934732,0.0,1.0,87.54221679240375,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,0.003288362632337356,0.0,1.0,85.74121941480666,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,0.15508770382510215,0.0,1.0,85.73190391802848,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,0.01905509972028468,0.0,1.0,84.68606642022407,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,9.747250376304966e-09,0.0,1.0,85.59059372291635,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,2.0147029585040116e-06,0.0,1.0,89.14765020988796,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,9.048572492842151e-06,0.0,1.0,87.8233939864871,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,7.354280203307791,0.0,1.0,83.53742605937857,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,9.50395913952311e-10,0.0,1.0,98.02780452480198,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,3.2500440685944653e-09,0.0,1.0,94.96145016245143,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,4.206540504785746e-08,0.0,1.0,89.32179966185235,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,2.6579936226634027e-06,0.0,1.0,94.24224964367465,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,2.4405042697926107e-09,0.0,1.0,93.86463206891543,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,0.00010245954259232684,0.0,1.0,87.82253396062859,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,0.0013674594999721836,0.0,1.0,94.03148185977118,0.0,1.0,,,,,,,,
