metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,7.53012667463893,13.358904553694847,100.0,1.4586982278346959e-08,87.52284268437451,,,,,,,,,,,,,,,,,,
coherence_raw,overall,89.73243229295383,9.141831264890682,100.0,31.106196766448203,99.99965049850867,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.52096707138149,3.493256042348262,100.0,66.28045586895189,99.99999999901519,,,,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,10.803533569293055,0.0,1.0,95.04528551404007,0.0,1.0,99.99999999374458,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,8.441712958561512,0.0,1.0,90.47000809249744,0.0,1.0,99.99999972934567,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,8.513600052212851,0.0,1.0,95.2959202815929,0.0,1.0,99.99999996942049,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,8.028306744380119,0.0,1.0,89.97281912321284,0.0,1.0,99.99999824722308,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,0.00011228666419023919,0.0,1.0,98.34551913842319,0.0,1.0,99.99999999635084,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,41.088711644486956,0.0,1.0,85.02401540958375,0.0,1.0,99.99999988516124,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,22.148685855318444,0.0,1.0,94.7863083306435,0.0,1.0,99.9999999879467,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,8.137170015682061,0.0,1.0,98.3465611265289,0.0,1.0,99.96717595202843,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,0.9776656273432057,0.0,1.0,94.98494545063375,0.0,1.0,99.99999995908951,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,9.962601798272592,0.0,1.0,84.69734834309142,0.0,1.0,99.99998133651142,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,1.7258735258817015,0.0,1.0,71.54587741173827,0.0,1.0,99.99499089152788,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,2.1696821146152502e-05,0.0,1.0,95.92131430070371,0.0,1.0,99.9999999963738,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,14.543532988613745,0.0,1.0,94.95106253091924,0.0,1.0,99.99999914689641,0.0,1.0,,,,,,,,
