metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_11,3.0807959125146667e-12,0.0,1.0,92.15846308349958,0.0,1.0,99.99999887886608,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,2.134223132459716e-08,0.0,1.0,92.44650683126014,0.0,1.0,99.99999194225248,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,0.00027095401137021316,0.0,1.0,94.90691266230345,0.0,1.0,99.99996848453452,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,6.475170466833973e-07,0.0,1.0,94.69259268511873,0.0,1.0,99.99999458772308,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,5.305584467336856e-05,0.0,1.0,94.6972076736606,0.0,1.0,99.9999999164067,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,6.177999939211542e-10,0.0,1.0,92.13863010801055,0.0,1.0,99.99999926371362,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,9.783918972933205e-07,0.0,1.0,91.83569660310846,0.0,1.0,99.99999302216573,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,2.1084801863115467e-12,0.0,1.0,95.047572681302,0.0,1.0,99.99999995910734,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,8.788967634635868e-12,0.0,1.0,93.87338055456448,0.0,1.0,99.99994919573878,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,8.746070528323567e-08,0.0,1.0,90.44376587124187,0.0,1.0,99.99999841543851,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,1.298660834532712e-11,0.0,1.0,97.8245678057691,0.0,1.0,99.99999997903436,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,2.7862108751887476e-09,0.0,1.0,94.24099015822682,0.0,1.0,99.99999986374308,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,0.0007115563912514738,0.0,1.0,92.41272659192072,0.0,1.0,99.9999723535419,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,4.3963336765178336e-11,0.0,1.0,94.9973993647744,0.0,1.0,99.99999948460157,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,2.6810038677428106e-14,0.0,1.0,92.70840284293381,0.0,1.0,99.9999982290859,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,6.899659856061813e-09,0.0,1.0,91.12469192326034,0.0,1.0,99.99999980577368,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,1.630702008811769e-07,0.0,1.0,86.92087840909016,0.0,1.0,99.99991252101653,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,9.05157227251103e-08,0.0,1.0,88.56445735893345,0.0,1.0,99.99999959458205,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,6.416991907576244e-12,0.0,1.0,94.91184446160763,0.0,1.0,99.999999988118,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,9.103356385416955e-11,0.0,1.0,94.97439920990388,0.0,1.0,99.99999964752026,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,4.739130429365906e-11,0.0,1.0,99.66750023430788,0.0,1.0,99.9999999957123,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,1.9274549383885838e-07,0.0,1.0,89.99972806885387,0.0,1.0,99.99999991943585,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,2.406094304077418e-14,0.0,1.0,94.69554279685669,0.0,1.0,99.99999942972212,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,1.07985812168561e-11,0.0,1.0,89.25291641809548,0.0,1.0,99.99999986585871,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,4.962767684764631e-11,0.0,1.0,92.78418346007317,0.0,1.0,99.99998544214954,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,3.5714297554548845e-07,0.0,1.0,85.01228807008334,0.0,1.0,99.99986102156755,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,6.585005492801867e-09,0.0,1.0,93.82128981045403,0.0,1.0,99.99999972161987,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,1.938807788941993e-09,0.0,1.0,94.51875390086448,0.0,1.0,99.99999986015163,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,1.5176169754216273e-07,0.0,1.0,92.46604135588201,0.0,1.0,99.99999995258173,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,0.0005176513922997058,0.0,1.0,97.49943239938209,0.0,1.0,98.76107263401576,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,6.889180664389856e-12,0.0,1.0,92.12444913777084,0.0,1.0,99.99999990816875,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,9.034677181508467e-12,0.0,1.0,94.38734070858852,0.0,1.0,99.99999963095476,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,1.8272032328508107e-12,0.0,1.0,99.81110975728218,0.0,1.0,99.99999997801903,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,6.769539555083512e-12,0.0,1.0,87.55611387377455,0.0,1.0,99.99998089506154,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,3.859843816068836e-08,0.0,1.0,93.38472731352535,0.0,1.0,99.99999301929628,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,4.577827596852015e-11,0.0,1.0,91.8714896319713,0.0,1.0,99.99999821958617,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,1.4828241338916646e-09,0.0,1.0,93.64938857015368,0.0,1.0,99.99999934545801,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,6.221588629845405e-08,0.0,1.0,93.86551356040601,0.0,1.0,99.99999890276686,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,2.495849615418148e-11,0.0,1.0,92.79189257681138,0.0,1.0,99.99999113300102,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,1.3815271157138756e-07,0.0,1.0,93.8627788976886,0.0,1.0,99.99999960017587,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,1.2804043527253818e-12,0.0,1.0,90.36522434820496,0.0,1.0,99.99998699378234,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,1.985098715821479e-09,0.0,1.0,93.63743071691678,0.0,1.0,99.99999998650131,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,0.03202565585964012,0.0,1.0,98.64538964076458,0.0,1.0,99.99696265720316,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,9.660241620066981e-11,0.0,1.0,94.24834976875815,0.0,1.0,99.99999992642165,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,2.2748807128983587e-12,0.0,1.0,92.4398413352971,0.0,1.0,99.99999981832916,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,0.02264515842986165,0.0,1.0,96.26874633122668,0.0,1.0,99.99999996063801,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,1.0318187294363044e-07,0.0,1.0,94.3960209376422,0.0,1.0,99.99999301183367,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,1.3440510917869812e-11,0.0,1.0,90.62940210882574,0.0,1.0,99.99999463788492,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,0.000122303852869414,0.0,1.0,92.47075745247834,0.0,1.0,99.99997234695267,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,6.14554663654489e-12,0.0,1.0,94.95225562866112,0.0,1.0,99.999999673974,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,1.8311635460657145e-10,0.0,1.0,91.52500592044986,0.0,1.0,99.99999670403244,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,2.737232239188687e-09,0.0,1.0,88.83367823932926,0.0,1.0,99.99993462988535,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,6.8780494979542e-12,0.0,1.0,99.96269167673394,0.0,1.0,99.99999999844543,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,2.0148270178346966e-10,0.0,1.0,95.01387735330148,0.0,1.0,99.99999997520793,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,1.3803604642140975e-11,0.0,1.0,93.37603364497991,0.0,1.0,99.99999989430378,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,1.5858825214630815e-12,0.0,1.0,94.51591590704794,0.0,1.0,99.99999996120606,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,0.0005679514247847967,0.0,1.0,99.60555346657694,0.0,1.0,99.98252971228422,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,3.672276434680721e-12,0.0,1.0,92.42290112256342,0.0,1.0,99.99999669592925,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,3.208424660697648e-11,0.0,1.0,93.87929674929691,0.0,1.0,99.99996716179898,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,1.9740286040217468e-11,0.0,1.0,93.87844761726114,0.0,1.0,99.99893501528302,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,5.210378058869661e-09,0.0,1.0,99.83527129755858,0.0,1.0,99.99999998359127,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,0.0015077521664496986,0.0,1.0,99.99992389782541,0.0,1.0,99.999999996777,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,2.6885094511567364e-07,0.0,1.0,89.70335157258648,0.0,1.0,99.9999982496351,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,9.976613576718715e-11,0.0,1.0,95.06087178712926,0.0,1.0,99.99999997202056,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,3.6912097209158905e-12,0.0,1.0,94.91840763098364,0.0,1.0,99.99999998674227,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,8.722596789540336e-09,0.0,1.0,99.99385959837991,0.0,1.0,99.99996051165381,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,5.728713571015876e-07,0.0,1.0,94.89905011101118,0.0,1.0,99.99999996084206,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,2.037111181804412e-09,0.0,1.0,95.70617006058939,0.0,1.0,99.999999988802,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,3.36711336759151e-11,0.0,1.0,94.99552045673802,0.0,1.0,99.99999998732119,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,6.819163493768112e-12,0.0,1.0,93.64637234446703,0.0,1.0,99.99999987405849,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,1.0650023089408865e-07,0.0,1.0,89.67694022156462,0.0,1.0,99.99999893576414,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,2.3176675889998877e-11,0.0,1.0,94.76154907193933,0.0,1.0,99.99999840992223,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,1.1662504842453685e-07,0.0,1.0,90.73109201021752,0.0,1.0,99.999999942655,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,1.1304071636998936e-08,0.0,1.0,91.81055602122157,0.0,1.0,99.99998530859169,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,1.2213814656263216e-06,0.0,1.0,90.5315526465338,0.0,1.0,99.9998205118524,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,0.00026070726020421624,0.0,1.0,89.25204425187496,0.0,1.0,99.99999302547126,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,1.8852098217794607e-13,0.0,1.0,99.84849529420869,0.0,1.0,99.99999999839348,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,1.0860421765801439e-11,0.0,1.0,95.23266400381456,0.0,1.0,99.99999519878244,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,3.426344781783653e-11,0.0,1.0,93.38058062118631,0.0,1.0,99.99993470093335,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,2.754682985207506e-13,0.0,1.0,96.39188599328735,0.0,1.0,99.99999989656476,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,9.121462610999434e-09,0.0,1.0,87.95572407931498,0.0,1.0,99.9999998954636,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,3.019481248911645e-12,0.0,1.0,93.37287334865538,0.0,1.0,99.99999887385025,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,1.0296205958254913e-07,0.0,1.0,88.36687174003661,0.0,1.0,99.99999100123968,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,3.536082246084321e-08,0.0,1.0,99.82968879939699,0.0,1.0,99.999999989927,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,1.7178886584553672e-12,0.0,1.0,93.64537073254769,0.0,1.0,99.99999984643254,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,0.006057984191864271,0.0,1.0,94.95758187956882,0.0,1.0,99.99999707353965,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,1.4184397114034598e-07,0.0,1.0,93.64290945234626,0.0,1.0,99.99999989055075,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,2.316798138745151e-09,0.0,1.0,99.27398313474856,0.0,1.0,99.99999990092311,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,5.2965044455062074e-11,0.0,1.0,90.6558160971612,0.0,1.0,99.9999852356504,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,2.0,20.0,response,positive,1.0,100.0
