metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_61,4.0009884119392006e-07,0.0,1.0,94.93383642489269,0.0,1.0,99.9999945070755,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,6.385769547790018e-11,0.0,1.0,94.61811301811903,0.0,1.0,99.99999991901933,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,5.138259105795566e-10,0.0,1.0,93.87689806675748,0.0,1.0,99.99999998673465,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,0.0,0.0,1.0,94.81095380369005,0.0,1.0,99.99999987089112,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,1.8201678050553097e-12,0.0,1.0,95.41311198414044,0.0,1.0,99.99999997485838,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,0.0,0.0,1.0,94.97512805114826,0.0,1.0,99.99999999037851,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,1.2591434678409656e-06,0.0,1.0,92.74017750520947,0.0,1.0,99.99999513379842,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,2.0175269025918027e-08,0.0,1.0,90.11562492989167,0.0,1.0,99.99999704948597,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,1.0288024529320382e-11,0.0,1.0,92.14488732449394,0.0,1.0,99.99998282692995,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,5.422681699056839e-10,0.0,1.0,94.08166521368929,0.0,1.0,99.99989222490912,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,6.125194772991539e-11,0.0,1.0,94.39796102454547,0.0,1.0,99.99999905189239,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,0.12961355678916797,0.0,1.0,99.99999932751453,0.0,1.0,99.99999999959,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,9.132534770045363e-06,0.0,1.0,88.18848033484468,0.0,1.0,99.99998537871362,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,2.03109823086599e-12,0.0,1.0,90.81512454423303,0.0,1.0,99.99999978314095,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,7.31610629327474e-13,0.0,1.0,92.10634816175768,0.0,1.0,99.99999995048455,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,3.1207043571007796e-10,0.0,1.0,99.94427927653808,0.0,1.0,99.99999694974241,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,0.027675374071857092,0.0,1.0,89.99565706639876,0.0,1.0,99.99999964539852,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,4.461061308377983e-11,0.0,1.0,91.48726339306158,0.0,1.0,99.99998854177103,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,3.91218696546198e-11,0.0,1.0,91.19195792252356,0.0,1.0,99.99999998478802,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,2.888017805830477e-10,0.0,1.0,94.97012974567338,0.0,1.0,99.99999995944006,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,7.660331112562162e-09,0.0,1.0,94.51607878122621,0.0,1.0,99.99999998914858,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,1.1735234670675827e-11,0.0,1.0,90.19426790690508,0.0,1.0,99.99999923281099,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,1.7746948449072551e-10,0.0,1.0,95.75951454487436,0.0,1.0,99.9999999412864,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,8.830566134209666e-10,0.0,1.0,94.84287031461625,0.0,1.0,99.99999856898918,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,1.8582099683280578e-07,0.0,1.0,88.61056330229962,0.0,1.0,99.99998545421302,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,2.254412998436472e-07,0.0,1.0,90.17741511657051,0.0,1.0,99.99937645187089,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,1.6045143947611408e-12,0.0,1.0,93.38088380939725,0.0,1.0,99.99999942828292,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,5.7704177016019855e-09,0.0,1.0,94.94361970596005,0.0,1.0,99.99999203387068,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,2.1716268502489244e-09,0.0,1.0,95.01184952742682,0.0,1.0,99.99999991282824,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,1.3853386386858702e-09,0.0,1.0,94.39842144272406,0.0,1.0,99.99999769714738,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,6.164670961570311e-11,0.0,1.0,86.90795607292645,0.0,1.0,99.99999300674986,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,3.735893737284236e-11,0.0,1.0,90.21981372175918,0.0,1.0,99.99998534966723,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,1.2684326347480947e-07,0.0,1.0,89.99959720962782,0.0,1.0,99.99999650926178,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,2.1671647277217522e-11,0.0,1.0,93.37985475032686,0.0,1.0,99.99999710855953,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,9.303885442437946e-11,0.0,1.0,93.0988166275361,0.0,1.0,99.99999913633467,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,8.985904077740266e-06,0.0,1.0,99.09216728708333,0.0,1.0,99.99999998735599,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,1.7442609115461883e-05,0.0,1.0,94.70579044032253,0.0,1.0,99.99997479722049,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,1.5496144336100688e-09,0.0,1.0,90.55671171619971,0.0,1.0,99.99999935283999,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,7.508436534717358e-09,0.0,1.0,90.46967594919614,0.0,1.0,99.99999711052838,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,2.0,5.0,response,positive,1.0,100.0
