metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_25,0.004101433300343308,0.0,1.0,67.35992712639921,0.0,1.0,99.99999745653977,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,4.906476598692477,0.0,1.0,56.57142349064037,0.0,1.0,98.50860287419658,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,68.73865296498249,0.0,1.0,41.28254684792951,0.0,1.0,92.12525521013534,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,85.54687390595006,0.0,1.0,45.80596758577997,0.0,1.0,96.85500793688256,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,2.0231908341302423e-05,0.0,1.0,84.82748015781706,0.0,1.0,99.99999776801705,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,13.55079307619632,0.0,1.0,68.24155212451083,0.0,1.0,96.79980223721294,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,0.0036957450647139008,0.0,1.0,90.15723125999924,0.0,1.0,99.99999988449412,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,2.8754476835640715e-05,0.0,1.0,88.73885026521275,0.0,1.0,99.99999975643584,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,0.0023295613194868527,0.0,1.0,68.71845996199707,0.0,1.0,99.9999886014036,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,4.3414449068472866e-05,0.0,1.0,94.91939440966053,0.0,1.0,99.99999997591866,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,0.024006333346776015,0.0,1.0,80.24483118852137,0.0,1.0,99.92925867433111,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,0.00023648381167712447,0.0,1.0,84.79667649809635,0.0,1.0,99.85021787211606,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,2.8596743436426304,0.0,1.0,84.7387006097208,0.0,1.0,99.99998686890551,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,1.907421291798412e-06,0.0,1.0,85.02247781357282,0.0,1.0,99.99989132732244,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,0.019658885457013844,0.0,1.0,92.48447071343595,0.0,1.0,99.99999949630671,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,3.7342123113711314,0.0,1.0,94.92643912451638,0.0,1.0,92.09747109237054,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,2.925126881995454,0.0,1.0,70.6021796017849,0.0,1.0,99.99897328074665,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,2.018645235139639e-06,0.0,1.0,84.69320278704136,0.0,1.0,99.99997598420113,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,4.2920233707504205e-05,0.0,1.0,83.98965313305415,0.0,1.0,99.99784074767904,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,0.07207514477714706,0.0,1.0,84.76242531755173,0.0,1.0,99.99999995077728,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,1.1801705756023036e-06,0.0,1.0,84.04625640609657,0.0,1.0,99.9995186086233,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,13.518639916937675,0.0,1.0,76.2363561892752,0.0,1.0,99.9738285163436,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,1.498588511006352e-05,0.0,1.0,85.22186466077483,0.0,1.0,99.9999945981446,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,0.007372482201421599,0.0,1.0,85.00291300847138,0.0,1.0,99.999990909358,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,0.0003348263176894912,0.0,1.0,85.02386458301206,0.0,1.0,99.99897929589643,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,67.31139347055118,0.0,1.0,67.3879876747384,0.0,1.0,99.88357971579194,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,1.0613519157511957e-06,0.0,1.0,84.27406062772096,0.0,1.0,99.99999114903581,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,19.66592194569239,0.0,1.0,64.05436304436984,0.0,1.0,94.63637319502271,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,8.015152325489039,0.0,1.0,98.07819948628848,0.0,1.0,99.92902048749212,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,0.017271971769907576,0.0,1.0,72.17849881111358,0.0,1.0,99.9924397549783,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,0.0070718657698650165,0.0,1.0,86.60846314845274,0.0,1.0,99.99783649551459,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,0.29103206513503205,0.0,1.0,92.5391072657133,0.0,1.0,99.99999564473727,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,6.965496505093888e-06,0.0,1.0,85.4625691612948,0.0,1.0,99.99832014330511,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,1.1364017981515142,0.0,1.0,73.69713827442938,0.0,1.0,99.99999800748023,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,62.779986604566155,0.0,1.0,84.04987393577898,0.0,1.0,99.99986197117461,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,0.0002666580541099933,0.0,1.0,70.54069003756781,0.0,1.0,99.99998134121891,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,10.30885029661004,0.0,1.0,88.43101563928585,0.0,1.0,99.99999857353683,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,1.1005668189608802,0.0,1.0,72.72365144326459,0.0,1.0,99.99962528917432,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,3.4295398307559806,0.0,1.0,82.88597840737101,0.0,1.0,99.99999990379743,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,4.2469920332786836e-09,0.0,1.0,99.80938822810859,0.0,1.0,99.99999999705287,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,1.1979632284038861e-08,0.0,1.0,89.6360782264259,0.0,1.0,99.9999996690894,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,74.71036345222241,0.0,1.0,66.68317302207443,0.0,1.0,98.35124873920871,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,12.049801549149434,0.0,1.0,72.93390914662945,0.0,1.0,99.02704581118884,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,16.11271641571052,0.0,1.0,76.8146000233685,0.0,1.0,99.99897887945168,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,0.04490645473851678,0.0,1.0,81.80579876056025,0.0,1.0,99.93962538351437,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,5.140728460078398e-08,0.0,1.0,95.01021360522608,0.0,1.0,99.9999999103273,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,6.99373936325844e-09,0.0,1.0,92.72296665888,0.0,1.0,99.99999972893251,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,5.209424980427268,0.0,1.0,99.99999698146355,0.0,1.0,99.99999999908482,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,5.7616820812275025,0.0,1.0,82.57523172245915,0.0,1.0,99.99869065189336,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,7.944055878880536,0.0,1.0,77.334661671351,0.0,1.0,99.9992042823344,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,0.0004960940469066798,0.0,1.0,84.39137780743076,0.0,1.0,99.9971879814739,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,2.595376089118579e-10,0.0,1.0,99.99955998638309,0.0,1.0,99.99999998021921,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,3.6749582000548946,0.0,1.0,80.41878618924954,0.0,1.0,99.99994835392808,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,1.3298176357608162e-10,0.0,1.0,89.8214717780139,0.0,1.0,99.99999996831325,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,0.0013197369502154607,0.0,1.0,87.52429463841277,0.0,1.0,99.99999978925813,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,0.06163954085019042,0.0,1.0,84.6305963718829,0.0,1.0,99.99999942669463,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,70.2637136820672,0.0,1.0,52.25516842505008,0.0,1.0,92.69128644769138,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,1.3198080166850692e-09,0.0,1.0,88.15512094319058,0.0,1.0,99.99977281132239,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,0.32100184280374805,0.0,1.0,84.66125601293614,0.0,1.0,99.99994907801968,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,11.096312497333576,0.0,1.0,83.99296750390698,0.0,1.0,99.69609820480717,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,4.8651814775718325,0.0,1.0,73.02020958728691,0.0,1.0,99.25161419788971,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,8.94076088183043e-05,0.0,1.0,88.52658506696369,0.0,1.0,99.99999387721698,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,2.604239553205005,0.0,1.0,67.81528792299247,0.0,1.0,99.9996150603143,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,1.0455478337924105e-06,0.0,1.0,93.83456932370903,0.0,1.0,99.9999995636517,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,2.9453343385676794e-05,0.0,1.0,88.40477229695539,0.0,1.0,99.99970819335397,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,2.5249649759795787,0.0,1.0,76.94435848035369,0.0,1.0,99.7449427107359,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,3.667371879876783e-08,0.0,1.0,89.78901692231318,0.0,1.0,99.99999981148922,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,6.398679613175585e-08,0.0,1.0,88.4179129443342,0.0,1.0,99.99999626754666,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,0.2800850131877839,0.0,1.0,76.37036615578789,0.0,1.0,99.99784061716446,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,0.03215171297470749,0.0,1.0,83.01684986181888,0.0,1.0,99.99031017684466,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,0.11336394268614983,0.0,1.0,83.7243492098892,0.0,1.0,99.99028740242511,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,0.0026495975658604766,0.0,1.0,95.03002377231918,0.0,1.0,99.99999998629836,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,53.160009930006964,0.0,1.0,43.423165667268435,0.0,1.0,92.77564752324508,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,7.879535872967665e-05,0.0,1.0,77.37308232848123,0.0,1.0,99.99722720505757,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,1.4271319338442517e-06,0.0,1.0,84.98125757224544,0.0,1.0,99.99869054148665,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,2.0,60.0,response,positive,1.0,100.0
