metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,63.37241962995546,32.195074106976456,100.0,7.500106811278529e-05,96.05977213823668,,,,,,,,,,,,,,,
coherence_raw,overall,29.927531363067533,27.3957810478633,100.0,0.18463620572321823,99.99990933636363,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,53.420195358151226,0.0,1.0,63.106971245759475,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,89.87826472229888,0.0,1.0,5.066422463658429,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,72.32901666115959,0.0,1.0,48.272179939477994,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,87.38358328585691,0.0,1.0,9.510422392936288,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,87.41116336437835,0.0,1.0,1.6959611690539043,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,91.53063641429718,0.0,1.0,0.3431992225240707,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,83.39043530154143,0.0,1.0,11.048141086290226,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,8.751843648919472,0.0,1.0,66.89949194587756,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,5.568151617220515,0.0,1.0,75.7964396736092,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,86.82913023592795,0.0,1.0,9.149806259749681,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,85.23236519226316,0.0,1.0,10.63602556281525,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,83.85169380934505,0.0,1.0,5.758755135209065,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,38.31060389523515,0.0,1.0,41.16895259214596,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,22.306563101393802,0.0,1.0,62.388592273145655,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,8.661937708390143,0.0,1.0,41.32389686232007,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,0.27889381348884146,0.0,1.0,89.2531433905631,0.0,1.0,,,,,,,,
