metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.00235592586036,19.37195423576401,100.0,0.017294275212201976,93.73517319090199,,,,,,,,,,,,,,,,,,
coherence_raw,overall,12.324885406758622,14.192485433936996,100.0,8.948495822381316e-05,94.17651068035867,,,,,,,,,,,,,,,,,,
relevance_raw,overall,41.84775255734234,26.232169114591535,100.0,2.531784922542066,99.99999268154785,,,,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,89.06860242446356,0.0,1.0,9.760294591465248,0.0,1.0,38.45744177413009,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,88.29091307544675,0.0,1.0,9.40887266112914,0.0,1.0,11.733958088044318,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,90.82049816492518,0.0,1.0,9.57366288972928,0.0,1.0,21.15541448888655,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,80.59423264772128,0.0,1.0,8.953935506493572,0.0,1.0,54.72155754458599,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,67.02706264621635,0.0,1.0,21.64547183643635,0.0,1.0,65.21859003774571,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,87.4799860945324,0.0,1.0,9.752985093713242,0.0,1.0,43.89787831747523,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,86.0387876197704,0.0,1.0,10.198373967073195,0.0,1.0,45.007255570561895,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,70.64521530781322,0.0,1.0,38.958568612871744,0.0,1.0,83.50757677366482,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,84.15191282752335,0.0,1.0,12.904017978390671,0.0,1.0,59.62147569522201,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,80.79864176171911,0.0,1.0,27.84265813179683,0.0,1.0,73.1084068043701,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,85.83793945926573,0.0,1.0,22.773815940606177,0.0,1.0,82.09696398749674,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,82.96321774307064,0.0,1.0,8.555478995987079,0.0,1.0,20.879993733272187,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,88.37424378846141,0.0,1.0,0.029607247287571734,0.0,1.0,10.455285339063375,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,92.42063667116932,0.0,1.0,1.013491345918939,0.0,1.0,14.556607531493519,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,88.74607990858111,0.0,1.0,8.22634390425402,0.0,1.0,22.57364642336308,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,0.1921542581562405,0.0,1.0,85.29708857536816,0.0,1.0,99.97447566717423,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,88.7725869941711,0.0,1.0,1.0789213320089253,0.0,1.0,13.243593257054483,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,86.22662866357723,0.0,1.0,9.48456266973678,0.0,1.0,37.412526784615295,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,87.88922197981712,0.0,1.0,16.770890816144533,0.0,1.0,70.15889754192536,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,87.36007687963243,0.0,1.0,8.789361267009728,0.0,1.0,14.737754832557119,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,90.94667577947071,0.0,1.0,0.7675349404368863,0.0,1.0,11.168064500108777,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,88.50799515206664,0.0,1.0,10.351991585897457,0.0,1.0,47.81065374573508,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,89.56871107166576,0.0,1.0,8.602415244053526,0.0,1.0,33.337455390340764,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,89.31961972961545,0.0,1.0,7.688201489301297,0.0,1.0,18.853855603014303,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,1.5498688168498735,0.0,1.0,11.997269276740166,0.0,1.0,49.05402929185223,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,91.70292963690997,0.0,1.0,5.525767906398497,0.0,1.0,26.488705488197777,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,91.55143857490229,0.0,1.0,2.761590696222533,0.0,1.0,15.001897252937455,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,92.67018458835848,0.0,1.0,2.1146942860480564,0.0,1.0,18.862166367903047,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,89.67829827930979,0.0,1.0,15.864152356568374,0.0,1.0,72.16716376650614,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,89.96277687948985,0.0,1.0,8.601399373969965,0.0,1.0,37.123834614104275,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,85.67168835503391,0.0,1.0,8.165728826273135,0.0,1.0,32.255919026251924,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,89.114238155464,0.0,1.0,7.553126868439915,0.0,1.0,35.47674690855761,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,88.76627770299001,0.0,1.0,8.764922095228394,0.0,1.0,50.02193706743447,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,87.49939476132683,0.0,1.0,9.999248973893788,0.0,1.0,64.33063188114762,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,93.61675108690109,0.0,1.0,1.6559060625686282,0.0,1.0,22.24569261654414,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,93.27807450577377,0.0,1.0,0.06546604477922037,0.0,1.0,9.473069908482048,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,91.9624128192405,0.0,1.0,8.948495822381316e-05,0.0,1.0,2.531784922542066,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,87.10617068533948,0.0,1.0,6.601445221415633,0.0,1.0,37.064992543704854,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,89.72083086455909,0.0,1.0,0.28132510471870764,0.0,1.0,8.418156873883417,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,90.2096091009658,0.0,1.0,0.795452154457468,0.0,1.0,7.898153453043675,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,83.70498810928235,0.0,1.0,31.802909269480562,0.0,1.0,78.8907064619039,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,87.50224220814178,0.0,1.0,10.213759438110202,0.0,1.0,66.96624102554732,0.0,1.0,,,,,,,,
