metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_18,1.4318115121416194e-12,0.0,1.0,95.39193835293923,0.0,1.0,99.99999951250987,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,2.8236365941077194e-12,0.0,1.0,94.97807224518077,0.0,1.0,99.99999998215759,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,2.624732782245096e-10,0.0,1.0,94.76185542732219,0.0,1.0,99.99999991599461,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,3.990967450766505e-09,0.0,1.0,94.97490614154023,0.0,1.0,99.99999997323017,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,1.190154029071808e-11,0.0,1.0,89.88004274954352,0.0,1.0,99.99998335240126,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,3.096769601343385e-07,0.0,1.0,92.75590748201674,0.0,1.0,99.99999623371592,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,9.631250411624099e-09,0.0,1.0,91.16284643150722,0.0,1.0,99.99999744704567,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,3.918526285444959e-13,0.0,1.0,93.63922491690383,0.0,1.0,99.99999989512465,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,1.3353216475901192e-07,0.0,1.0,94.61677843622122,0.0,1.0,99.99999711863752,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,8.753921391634792e-08,0.0,1.0,86.35686590930895,0.0,1.0,99.99915353523733,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,1.2865561127721074e-10,0.0,1.0,94.25600454008341,0.0,1.0,99.99999997823593,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,9.060576277713172e-07,0.0,1.0,94.91075317423461,0.0,1.0,99.99999989292803,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,4.3105066587419483e-11,0.0,1.0,99.8315959184809,0.0,1.0,99.99999997411021,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,3.058151342645786e-12,0.0,1.0,99.93946377966145,0.0,1.0,99.99999999836494,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,4.6525935787762715e-11,0.0,1.0,92.46338395197645,0.0,1.0,99.99999997790601,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,2.3904877888826128e-12,0.0,1.0,95.48351609536829,0.0,1.0,99.99999997678859,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,1.0245793033948297e-11,0.0,1.0,94.69482938900632,0.0,1.0,99.99999996160973,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,1.7862808083567116e-11,0.0,1.0,94.07610066291608,0.0,1.0,99.99999997191993,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,2.1641481256394253e-06,0.0,1.0,91.54128991275972,0.0,1.0,99.99998325702367,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,2.44894957491407e-05,0.0,1.0,89.93660247803531,0.0,1.0,99.99999751464833,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,2.576765798116013e-10,0.0,1.0,93.87296276741655,0.0,1.0,99.99999877568823,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,6.376535076086783e-06,0.0,1.0,89.8524055319467,0.0,1.0,99.99999978765804,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,0.11289625707194725,0.0,1.0,93.10399359286355,0.0,1.0,94.68216957153894,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,3.360631258302856e-06,0.0,1.0,87.20748986348231,0.0,1.0,99.99019157651352,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,1.7602881346671412e-11,0.0,1.0,90.00076363676999,0.0,1.0,99.99991579947837,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,1.0331097788998256e-11,0.0,1.0,99.43537177898983,0.0,1.0,99.99999984785012,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,5.579017040798977e-10,0.0,1.0,92.15848259786031,0.0,1.0,99.99999582841544,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,1.566535428568324e-10,0.0,1.0,95.01322072516155,0.0,1.0,99.99999959964016,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,2.014504268648332e-06,0.0,1.0,89.87952808642886,0.0,1.0,99.9999977659761,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,1.0359116218241368e-07,0.0,1.0,94.99235628061176,0.0,1.0,99.99998115947467,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,1.0622563237938988e-07,0.0,1.0,95.06328332955705,0.0,1.0,99.99999995285485,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,1.854005676528799e-12,0.0,1.0,90.41120635729044,0.0,1.0,99.9999986110535,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,1.6415398807437337e-07,0.0,1.0,92.43191307432119,0.0,1.0,99.99999988227613,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,6.566998335621729e-07,0.0,1.0,89.85254485165933,0.0,1.0,99.99999917335046,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,4.923491731995951e-12,0.0,1.0,97.09105113993962,0.0,1.0,99.99999998957912,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,0.02707027864681576,0.0,1.0,95.44181918502407,0.0,1.0,99.99966706400365,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,9.706176592946529e-08,0.0,1.0,93.64738524423925,0.0,1.0,99.99998058578068,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,4.496293668382078e-05,0.0,1.0,90.53151057508624,0.0,1.0,99.9999985917138,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,5.774507621927725e-07,0.0,1.0,99.98864125821117,0.0,1.0,99.99999999942409,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,1.1586938606204221e-05,0.0,1.0,87.22741921859193,0.0,1.0,99.99920451306009,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,9.729773050993853e-11,0.0,1.0,94.94704243020614,0.0,1.0,99.9999999537729,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,6.532091463758621e-08,0.0,1.0,95.00013034511166,0.0,1.0,99.99999998853075,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,1.94211268789772e-15,0.0,1.0,96.61604315030687,0.0,1.0,99.99999998439591,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,0.00015994773367053122,0.0,1.0,89.44367834473934,0.0,1.0,99.99920040642078,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,4.551034750749525e-09,0.0,1.0,94.25035853533535,0.0,1.0,99.999998434293,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,9.307963761976659e-08,0.0,1.0,94.99847839510919,0.0,1.0,99.9999999920425,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,1.5152689669554887e-12,0.0,1.0,95.00146899728527,0.0,1.0,99.99999999638725,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,3.0066524707879535e-11,0.0,1.0,91.82756662549973,0.0,1.0,99.99999975795545,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,8.899594185009841e-13,0.0,1.0,94.95551603191915,0.0,1.0,99.99999997645214,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,0.10893551237853838,0.0,1.0,99.75763000090996,0.0,1.0,99.99999240053609,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,1.3240677225872592e-09,0.0,1.0,91.5010247990953,0.0,1.0,99.99999877183501,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,1.1602514579577427e-11,0.0,1.0,92.48258007852992,0.0,1.0,99.99988925428492,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,3.228588143523934e-11,0.0,1.0,94.40133610708112,0.0,1.0,99.99999461307816,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,1.8446734150585455e-08,0.0,1.0,93.32392817021888,0.0,1.0,99.99993427373627,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,0.000696262142720126,0.0,1.0,99.9999402710299,0.0,1.0,99.99999999832222,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,4.945430781929508e-10,0.0,1.0,92.1320880533903,0.0,1.0,99.99999975560941,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,1.4235066891260295e-11,0.0,1.0,92.14593916089284,0.0,1.0,99.99999948372006,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,3.7311004788035475e-11,0.0,1.0,92.452966837476,0.0,1.0,99.99999996914742,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,4.383908266794882e-09,0.0,1.0,99.99318749739702,0.0,1.0,99.99999952994845,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,2.8491546890230703e-08,0.0,1.0,94.61748523630594,0.0,1.0,99.99999998852745,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,1.7767271614746028e-10,0.0,1.0,89.11582285813097,0.0,1.0,99.9999989345626,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,4.8123463424812535e-12,0.0,1.0,91.77579391640067,0.0,1.0,99.99999964826458,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,1.4348266695584613e-07,0.0,1.0,94.40053042293414,0.0,1.0,99.99999997221651,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,2.277539166689852e-09,0.0,1.0,91.17036453479395,0.0,1.0,99.99999993591878,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,6.680553405119513e-08,0.0,1.0,90.56824076506429,0.0,1.0,99.99999627504121,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,2.8879101933968412e-06,0.0,1.0,94.24723281825267,0.0,1.0,99.99999843144433,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,9.133207151157544e-11,0.0,1.0,95.23617874113727,0.0,1.0,99.99999999333147,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,4.1827093393891584e-10,0.0,1.0,99.6321834308082,0.0,1.0,99.99999993546156,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,8.563632121094439e-05,0.0,1.0,93.38174748131566,0.0,1.0,99.99999981170545,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,1.7563867882384278e-12,0.0,1.0,91.25581328021794,0.0,1.0,99.99999746552763,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,6.593188027184904e-07,0.0,1.0,92.14489580845668,0.0,1.0,99.99869165167891,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,4.061012153299392e-08,0.0,1.0,91.84132947178537,0.0,1.0,99.9999978667823,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,5.4012906340555976e-12,0.0,1.0,93.87821207029313,0.0,1.0,99.99999478871517,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,3.5491206476399137e-12,0.0,1.0,94.96216051953338,0.0,1.0,99.99999941687301,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,1.7309861965542108e-14,0.0,1.0,93.36456030444944,0.0,1.0,99.99999213559981,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,0.0009768584405508219,0.0,1.0,86.59217187593785,0.0,1.0,99.99976563969248,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,4.36441206904136e-12,0.0,1.0,89.77169018142703,0.0,1.0,99.9999992725741,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,1.1574371580303985e-11,0.0,1.0,91.45432062740187,0.0,1.0,99.99999306940958,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,2.9509036891571254e-05,0.0,1.0,94.9046394408846,0.0,1.0,99.99999972572193,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,4.495336256393051e-06,0.0,1.0,91.50361474577979,0.0,1.0,99.99997368748969,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,1.93493680415291e-10,0.0,1.0,92.0954093355264,0.0,1.0,99.99999892243348,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,5.744981656527005e-09,0.0,1.0,91.48938284069457,0.0,1.0,99.99999948570046,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,1.0,15.0,response,positive,1.0,100.0
