metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,9.152272792898742,18.907798641739014,100.0,1.2669390068180135e-07,82.83376713343299,,,,,,,,,,,,,,,,,,
coherence_raw,overall,84.24635629177303,13.745247834894625,100.0,20.3553309740584,99.99998713182951,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.36086145048718,2.5265358456354883,100.0,86.79257645151968,99.999999999281,,,,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,1.2882743446784979,0.0,1.0,85.90380943184273,0.0,1.0,99.999999999281,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,7.880250914402566,0.0,1.0,64.59300871504193,0.0,1.0,99.95483467420493,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,1.2750259552221006,0.0,1.0,90.59127805521533,0.0,1.0,99.99999960074086,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,14.507751333855637,0.0,1.0,79.27334664238855,0.0,1.0,99.99999906052128,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,2.2902595579710395e-06,0.0,1.0,98.09566593576774,0.0,1.0,99.99999999709985,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,9.736671543902466,0.0,1.0,83.74599079032907,0.0,1.0,99.99999580805049,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,18.656477128626396,0.0,1.0,83.56685707904286,0.0,1.0,99.99999905967273,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,6.719528322894866,0.0,1.0,91.66845262799639,0.0,1.0,99.79161741688475,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,0.546924265844282,0.0,1.0,93.6139452794836,0.0,1.0,99.99999978846736,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,3.3587261885909174,0.0,1.0,84.82017488111823,0.0,1.0,99.99999916803546,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,0.0025623306067477755,0.0,1.0,83.75655779114558,0.0,1.0,99.99999213081699,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,0.906109548659094,0.0,1.0,94.75962823748294,0.0,1.0,99.99999999677695,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,0.5607359566479724,0.0,1.0,85.90606178152065,0.0,1.0,99.99996042474174,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,78.70138536235505,0.0,1.0,39.977341622675226,0.0,1.0,86.79257645151968,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,0.24950809436133034,0.0,1.0,90.2411241414793,0.0,1.0,99.99999991871279,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,5.885743935403303e-05,0.0,1.0,94.5160211081076,0.0,1.0,99.99999992343223,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,0.27121310587688163,0.0,1.0,95.08169969131221,0.0,1.0,99.99999999109842,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,9.772572483999708,0.0,1.0,89.36631558347695,0.0,1.0,99.99999995448778,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,50.882716633607345,0.0,1.0,74.46469531691383,0.0,1.0,99.99938026267334,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,1.2697694363201188e-07,0.0,1.0,95.14921094538808,0.0,1.0,99.9999999971299,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,0.07230967268557463,0.0,1.0,94.97415360245071,0.0,1.0,99.99999996492129,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,0.014755931031852604,0.0,1.0,85.3649002427306,0.0,1.0,99.99999998040322,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,13.234563696557817,0.0,1.0,93.04898822823,0.0,1.0,99.99999999166114,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,0.6298249748526349,0.0,1.0,82.45498950239134,0.0,1.0,99.99998110315495,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,1.8872964045845606,0.0,1.0,88.72154603844878,0.0,1.0,99.99999975986748,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,0.09232139165390345,0.0,1.0,91.21455550498027,0.0,1.0,99.99999996639272,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,5.782282041212811e-07,0.0,1.0,94.98959735223622,0.0,1.0,99.99999997216915,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,0.40236580712324327,0.0,1.0,95.18774224993952,0.0,1.0,99.99999997513386,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,0.9017636406517607,0.0,1.0,87.54055064661253,0.0,1.0,99.99997881441185,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,0.1872930913772952,0.0,1.0,84.39305820701958,0.0,1.0,99.99999965497895,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,0.10026374860690498,0.0,1.0,84.85657748471998,0.0,1.0,99.99999580965854,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,12.043931283870505,0.0,1.0,81.14847049352677,0.0,1.0,99.99999992967774,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,6.739026258527985,0.0,1.0,66.3003661576256,0.0,1.0,99.99999879222358,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,4.4470909358974e-06,0.0,1.0,92.48121231595486,0.0,1.0,99.99999998941544,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,0.055887385108755544,0.0,1.0,84.91199262022073,0.0,1.0,99.99999996744322,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,0.000814059481785635,0.0,1.0,89.65707181993669,0.0,1.0,99.99999994762845,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,2.748248072582568e-05,0.0,1.0,89.41891357733947,0.0,1.0,99.99999935624741,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,0.00896924722163099,0.0,1.0,97.2740124761855,0.0,1.0,99.99999999838802,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,15.11376936721682,0.0,1.0,65.59869341596716,0.0,1.0,99.99330438611483,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,44.93023428056253,0.0,1.0,64.61707266648833,0.0,1.0,93.75443852028927,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,2.735029945140107,0.0,1.0,97.99967156009339,0.0,1.0,99.39850099784051,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,0.023877758333216852,0.0,1.0,85.0577643221421,0.0,1.0,99.99999994859321,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,8.241358583318203,0.0,1.0,88.67449157995105,0.0,1.0,99.99999879971789,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,0.09777801353453834,0.0,1.0,90.24111750863796,0.0,1.0,99.9999999249662,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,3.9453609193797536,0.0,1.0,91.91577446598657,0.0,1.0,99.99999998894198,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,82.83376713343299,0.0,1.0,35.342409188099055,0.0,1.0,89.15645901204725,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,12.943523282135226,0.0,1.0,84.31807908824695,0.0,1.0,99.9999760372037,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,0.000591180321752347,0.0,1.0,94.97677330229128,0.0,1.0,99.9999999967775,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,3.5308564899209,0.0,1.0,72.9131045418775,0.0,1.0,99.99999629370247,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,82.11934783483433,0.0,1.0,65.77834324288408,0.0,1.0,99.9999963199936,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,80.18238086874987,0.0,1.0,35.767569160223516,0.0,1.0,90.20892271459758,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,4.805423946172451e-06,0.0,1.0,88.90828600067171,0.0,1.0,99.99999969276342,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,0.014966610313906052,0.0,1.0,86.3455560571333,0.0,1.0,99.99999583077928,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,14.583296969903293,0.0,1.0,96.45435784844219,0.0,1.0,99.81653017286605,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,5.064615540388752,0.0,1.0,88.2227774061837,0.0,1.0,99.99999998553793,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,0.1475188915625599,0.0,1.0,85.03924828864083,0.0,1.0,99.82041600509531,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,0.06448264830017089,0.0,1.0,94.94267262944089,0.0,1.0,99.99999985293543,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,2.1440377057483772e-05,0.0,1.0,87.1945793449535,0.0,1.0,99.99999942308759,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,0.006398550683417967,0.0,1.0,95.39952582762278,0.0,1.0,99.99999998425224,0.0,1.0,,,,,,,,
