metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,53.613981033257105,34.3320010193063,100.0,3.363315523474834e-05,92.56341211544681,,,,,,,,,,,,,,,
coherence_raw,overall,49.5942432309697,26.947463690329652,100.0,7.941713259260197,99.99998902338488,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,69.493144622742,0.0,1.0,73.4414595460635,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,78.1987710390899,0.0,1.0,69.66361126959208,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,23.403662978962473,0.0,1.0,66.02986956308911,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,89.11969107092374,0.0,1.0,13.672110052085765,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,4.056819977417448,0.0,1.0,84.9801324246979,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,85.99129807008526,0.0,1.0,32.74924595252169,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,20.713447386865184,0.0,1.0,84.32528228077828,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,0.07241238265381912,0.0,1.0,99.97331300597175,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,88.91747392411882,0.0,1.0,12.41189091085888,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,86.3508042021087,0.0,1.0,22.894533899810128,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,10.323664107622655,0.0,1.0,62.28674109693918,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,90.09753205378327,0.0,1.0,7.941713259260197,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,77.59745897447017,0.0,1.0,41.66602623725405,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,63.7286586134547,0.0,1.0,37.89516118445819,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,25.649171732841435,0.0,1.0,25.185646422205274,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,0.00016552833427131288,0.0,1.0,93.3883155987304,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,88.182244632278,0.0,1.0,10.973164498881893,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,74.1489887447514,0.0,1.0,42.20815415040663,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,83.08942474841952,0.0,1.0,26.53040769607375,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,16.836115236003277,0.0,1.0,83.75112960323762,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,91.49203293925291,0.0,1.0,8.829701578105169,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,18.02841481558248,0.0,1.0,95.02562084764445,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,83.89275569721111,0.0,1.0,30.56996321001966,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,78.86761990459435,0.0,1.0,33.07511879147249,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,85.18651008766012,0.0,1.0,17.99659800831628,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,6.629558088279502,0.0,1.0,82.20754573029929,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,8.406337308588625,0.0,1.0,72.27503308787824,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,88.55140179561025,0.0,1.0,29.040163448398832,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,90.15339623365809,0.0,1.0,9.7067051047571,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,86.84515584911534,0.0,1.0,30.81384409718046,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,90.30496696487553,0.0,1.0,9.98245492686412,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,49.45015712878987,0.0,1.0,41.35572413574443,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,85.80055241985943,0.0,1.0,43.1273806001641,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,13.638148734609144,0.0,1.0,71.94211377977219,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,21.466902148941525,0.0,1.0,65.47515828344206,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,0.0020474724538126934,0.0,1.0,73.37650560618418,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,77.33528018597671,0.0,1.0,39.85750224612495,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,23.017577205606514,0.0,1.0,56.58509211143804,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,10.416180410314936,0.0,1.0,68.52203130367405,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,87.49063537829109,0.0,1.0,10.146419349149372,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,6.295197171044166,0.0,1.0,99.85045292787656,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,89.84801324580889,0.0,1.0,10.918951377783387,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,73.11057938195445,0.0,1.0,65.37972473522854,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,14.843095994185958,0.0,1.0,39.47268621701225,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,0.010594056171427436,0.0,1.0,70.53369754829464,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,89.53665152041977,0.0,1.0,8.03913348328257,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,14.498209687757365,0.0,1.0,73.0229761622082,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,62.030934010405325,0.0,1.0,65.35320281919489,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,80.36955177671373,0.0,1.0,47.2611214437554,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,74.62946930996026,0.0,1.0,44.459213180762205,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,77.38418854024968,0.0,1.0,60.184739378772775,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,86.67772879095823,0.0,1.0,22.829187945502017,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,84.30220909031672,0.0,1.0,37.40384544786049,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,8.596844068698001,0.0,1.0,96.45406076685025,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,81.39685567071638,0.0,1.0,40.71673540454032,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,8.848517144421283,0.0,1.0,72.68541423689123,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,6.836429384125694,0.0,1.0,85.4169342934902,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,61.68582832303849,0.0,1.0,43.06984914075298,0.0,1.0,,,,,,,,
