trial,layer,coef,concept_score,coherence,steerability,source,new_eval
14,13,4.5,86.33,82.64,84.485,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_0/hedging_pv_layer13_coef4.5_summary.csv,False
15,17,2.0,86.89,90.7,88.795,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer17_coef2.0_summary.csv,True
16,19,2.0,86.16,90.68,88.42,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer19_coef2.0_summary.csv,True
17,17,4.0,93.52,52.99,73.255,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer17_coef4.0_summary.csv,True
18,19,1.5,85.06,91.19,88.125,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer19_coef1.5_summary.csv,True
19,17,3.5,90.35,76.12,83.235,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer17_coef3.5_summary.csv,True
20,10,4.5,82.65,90.53,86.59,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer10_coef4.5_summary.csv,True
21,19,1.5,85.06,91.19,88.125,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer19_coef1.5_summary.csv,False
22,19,1.5,85.06,91.19,88.125,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer19_coef1.5_summary.csv,False
23,18,3.0,88.24,87.29,87.765,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer18_coef3.0_summary.csv,True
24,19,1.5,85.06,91.19,88.125,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer19_coef1.5_summary.csv,False
25,1,2.5,82.09,91.73,86.91,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_0/hedging_pv_layer1_coef2.5_summary.csv,False
26,16,2.0,86.8,90.62,88.71000000000001,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer16_coef2.0_summary.csv,True
27,16,2.0,86.8,90.62,88.71000000000001,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer16_coef2.0_summary.csv,False
28,16,2.0,86.8,90.62,88.71000000000001,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer16_coef2.0_summary.csv,False
29,16,4.0,93.19,50.33,71.75999999999999,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_0/hedging_pv_layer16_coef4.0_summary.csv,False
30,4,2.0,83.25,91.71,87.47999999999999,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer4_coef2.0_summary.csv,True
31,16,2.0,86.8,90.62,88.71000000000001,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer16_coef2.0_summary.csv,False
32,16,2.0,86.8,90.62,88.71000000000001,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer16_coef2.0_summary.csv,False
33,12,2.0,84.12,91.24,87.68,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer12_coef2.0_summary.csv,True
34,25,2.0,84.53,91.49,88.00999999999999,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer25_coef2.0_summary.csv,True
35,9,0.5,82.77,91.69,87.22999999999999,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer9_coef0.5_summary.csv,True
36,11,2.0,84.17,91.59,87.88,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer11_coef2.0_summary.csv,True
37,21,2.5,85.5,90.9,88.2,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_0/hedging_pv_layer21_coef2.5_summary.csv,False
38,15,3.0,89.22,86.68,87.95,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer15_coef3.0_summary.csv,True
39,22,2.0,84.73,91.29,88.01,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer22_coef2.0_summary.csv,True
40,24,1.0,84.45,91.6,88.025,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer24_coef1.0_summary.csv,True
41,16,2.0,86.8,90.62,88.71000000000001,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer16_coef2.0_summary.csv,False
42,16,2.0,86.8,90.62,88.71000000000001,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer16_coef2.0_summary.csv,False
43,7,2.0,82.87,91.39,87.13,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer7_coef2.0_summary.csv,True
44,16,3.5,91.75,74.7,83.225,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer16_coef3.5_summary.csv,True
45,23,2.0,84.11,91.41,87.75999999999999,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer23_coef2.0_summary.csv,True
46,2,0.5,83.02,91.72,87.37,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer2_coef0.5_summary.csv,True
47,16,2.0,86.8,90.62,88.71000000000001,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer16_coef2.0_summary.csv,False
48,14,4.5,89.22,65.19,77.205,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer14_coef4.5_summary.csv,True
49,8,1.0,82.6,91.41,87.005,optuna_results/gemma-2-2b-it/hedging/pv_budget50_seeds3/seed_1/hedging_pv_layer8_coef1.0_summary.csv,True
