trial,layer,coef,concept_score,coherence,steerability,source,new_eval
14,20,1.5,37.88,87.83,62.855000000000004,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer20_coef1.5_summary.csv,False
15,26,3.5,83.12,81.67,82.39500000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer26_coef3.5_summary.csv,False
16,25,3.5,83.76,83.9,83.83000000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer25_coef3.5_summary.csv,False
17,29,4.0,90.59,71.11,80.85,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer29_coef4.0_summary.csv,False
18,21,2.5,57.44,87.17,72.305,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer21_coef2.5_summary.csv,False
19,32,1.5,61.96,85.11,73.535,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer32_coef1.5_summary.csv,False
20,25,4.5,90.37,78.02,84.195,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer25_coef4.5_summary.csv,False
21,25,4.5,90.37,78.02,84.195,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer25_coef4.5_summary.csv,False
22,31,4.5,93.65,50.77,72.21000000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer31_coef4.5_summary.csv,False
23,25,4.5,90.37,78.02,84.195,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer25_coef4.5_summary.csv,False
24,25,4.5,90.37,78.02,84.195,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer25_coef4.5_summary.csv,False
25,25,4.5,90.37,78.02,84.195,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer25_coef4.5_summary.csv,False
26,21,4.5,87.84,81.53,84.685,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer21_coef4.5_summary.csv,False
27,21,4.5,87.84,81.53,84.685,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer21_coef4.5_summary.csv,False
28,21,4.5,87.84,81.53,84.685,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer21_coef4.5_summary.csv,False
29,21,3.0,70.24,86.51,78.375,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer21_coef3.0_summary.csv,False
30,21,2.0,45.13,88.05,66.59,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer21_coef2.0_summary.csv,False
31,21,4.5,87.84,81.53,84.685,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer21_coef4.5_summary.csv,False
32,21,4.5,87.84,81.53,84.685,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer21_coef4.5_summary.csv,False
33,21,4.5,87.84,81.53,84.685,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer21_coef4.5_summary.csv,False
34,21,4.5,87.84,81.53,84.685,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer21_coef4.5_summary.csv,False
35,21,1.0,29.93,88.15,59.040000000000006,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer21_coef1.0_summary.csv,False
36,23,3.0,76.21,84.58,80.395,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer23_coef3.0_summary.csv,False
37,21,0.5,26.31,87.54,56.925000000000004,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer21_coef0.5_summary.csv,False
38,34,4.5,94.67,42.98,68.825,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer34_coef4.5_summary.csv,False
39,28,2.0,66.56,86.25,76.405,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer28_coef2.0_summary.csv,False
40,24,1.0,31.12,88.15,59.635000000000005,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer24_coef1.0_summary.csv,False
41,21,4.5,87.84,81.53,84.685,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer21_coef4.5_summary.csv,False
42,21,4.5,87.84,81.53,84.685,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer21_coef4.5_summary.csv,False
43,21,4.5,87.84,81.53,84.685,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer21_coef4.5_summary.csv,False
44,30,4.5,94.23,55.93,75.08,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer30_coef4.5_summary.csv,False
45,27,2.5,71.46,84.68,78.07,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer27_coef2.5_summary.csv,False
46,20,0.5,24.27,87.78,56.025,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer20_coef0.5_summary.csv,False
47,22,4.5,89.23,79.9,84.565,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer22_coef4.5_summary.csv,False
48,26,4.5,91.14,69.51,80.325,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer26_coef4.5_summary.csv,False
49,29,4.0,90.59,71.11,80.85,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer29_coef4.0_summary.csv,False
