trial,layer,coef,concept_score,coherence,steerability,source,new_eval
25,11,1.0,23.75,90.75,57.25,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer11_coef1.0_summary.csv,False
26,14,1.0,52.5,87.97,70.235,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer14_coef1.0_summary.csv,False
27,14,3.5,65.89,2.61,34.25,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer14_coef3.5_summary.csv,False
28,19,3.0,51.28,1.13,26.205000000000002,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer19_coef3.0_summary.csv,False
29,15,2.0,85.3,12.98,49.14,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer15_coef2.0_summary.csv,False
30,22,4.5,23.83,0.65,12.239999999999998,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer22_coef4.5_summary.csv,False
31,24,1.0,18.9,91.02,54.959999999999994,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer24_coef1.0_summary.csv,False
32,18,1.0,59.4,84.28,71.84,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer18_coef1.0_summary.csv,False
33,18,1.0,59.4,84.28,71.84,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer18_coef1.0_summary.csv,False
34,18,1.5,80.35,40.73,60.53999999999999,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer18_coef1.5_summary.csv,False
35,18,1.0,59.4,84.28,71.84,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer18_coef1.0_summary.csv,False
36,18,1.0,59.4,84.28,71.84,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer18_coef1.0_summary.csv,False
37,18,0.5,21.15,91.1,56.125,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer18_coef0.5_summary.csv,False
38,18,1.0,59.4,84.28,71.84,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer18_coef1.0_summary.csv,False
39,18,0.5,21.15,91.1,56.125,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer18_coef0.5_summary.csv,False
40,3,3.5,16.1,90.36,53.230000000000004,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer3_coef3.5_summary.csv,False
41,18,1.0,59.4,84.28,71.84,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer18_coef1.0_summary.csv,False
42,18,1.0,59.4,84.28,71.84,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer18_coef1.0_summary.csv,False
43,17,1.0,71.4,78.7,75.05000000000001,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer17_coef1.0_summary.csv,False
44,17,2.5,59.53,1.46,30.495,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer17_coef2.5_summary.csv,False
45,25,1.0,18.71,90.91,54.81,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer25_coef1.0_summary.csv,False
46,21,1.5,64.6,54.97,59.785,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer21_coef1.5_summary.csv,False
47,6,2.0,14.86,90.6,52.73,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer6_coef2.0_summary.csv,False
48,17,4.5,25.57,0.7,13.135,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer17_coef4.5_summary.csv,False
49,1,3.0,15.71,90.88,53.295,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer1_coef3.0_summary.csv,False
