metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,16.21,27.55477998460521,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,7.09,10.815817121234991,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,2.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,5.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
