metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.46666666666667,1.5040685563571303,300.0,85.0,98.0,,,,,,,,,,,,,,,
coherence_raw,overall,88.7,11.349155622042256,300.0,23.0,95.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.0,0.0,3.0,92.0,0.0,3.0,,,,,,,,
,,,,,,,professional_1,95.0,0.0,3.0,92.0,0.0,3.0,,,,,,,,
,,,,,,,professional_2,95.0,0.0,3.0,88.33333333333333,2.8674417556808756,3.0,,,,,,,,
,,,,,,,professional_3,95.0,0.0,3.0,92.0,0.0,3.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,3.0,64.0,28.437065014988214,3.0,,,,,,,,
,,,,,,,professional_5,95.0,0.0,3.0,92.0,0.0,3.0,,,,,,,,
,,,,,,,professional_6,94.0,1.4142135623730951,3.0,92.0,0.0,3.0,,,,,,,,
,,,,,,,professional_7,95.0,0.0,3.0,92.0,0.0,3.0,,,,,,,,
,,,,,,,professional_8,95.0,0.0,3.0,89.66666666666667,3.2998316455372216,3.0,,,,,,,,
,,,,,,,professional_9,91.33333333333333,0.9428090415820634,3.0,45.0,14.142135623730951,3.0,,,,,,,,
,,,,,,,professional_10,94.0,1.4142135623730951,3.0,92.0,0.0,3.0,,,,,,,,
,,,,,,,professional_11,95.0,0.0,3.0,92.0,0.0,3.0,,,,,,,,
,,,,,,,professional_12,95.0,0.0,3.0,92.0,0.0,3.0,,,,,,,,
,,,,,,,professional_13,95.0,0.0,3.0,92.0,0.0,3.0,,,,,,,,
,,,,,,,professional_14,95.0,0.0,3.0,92.0,0.0,3.0,,,,,,,,
,,,,,,,professional_15,95.0,0.0,3.0,92.0,0.0,3.0,,,,,,,,
,,,,,,,professional_16,92.66666666666667,5.557777333511022,3.0,81.66666666666667,9.428090415820634,3.0,,,,,,,,
,,,,,,,professional_17,95.0,0.0,3.0,92.0,0.0,3.0,,,,,,,,
,,,,,,,professional_18,95.0,0.0,3.0,92.0,0.0,3.0,,,,,,,,
