metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,17.46,24.89233616999417,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,8.45,10.415733291516252,100.0,1.0,75.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
