metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,87.8,12.02746856158851,100.0,35.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.9,1.4387494569938157,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
