metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,87.75,11.061984451263706,100.0,35.0,98.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.9,0.9,100.0,88.0,95.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,55.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,95.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,98.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
