metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,71.72,31.11625941529605,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,49.52,30.52326325935679,100.0,2.0,92.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,92.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,5.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
