metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,47.41,36.86735547879723,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,24.88,24.62286742034729,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,92.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
