metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_45,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,1.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,5.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,2.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,professional,4.5,58.0,response,positive,1.0,100.0
