metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,55.22,39.47444236464906,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,32.91,30.463780133135156,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,15.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,2.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
