metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_44,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,5.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,92.0,0.0,1.0,62.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,professional,4.5,46.0,response,positive,1.0,100.0
