metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.97,30.955275802357182,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,58.06,31.35022168980628,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,92.0,0.0,1.0,62.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,92.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,92.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
