metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,30.99,41.13210303400496,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,19.3,30.368898564156062,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
