metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_61,94.4,1.2,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_62,94.4,1.2,5.0,92.6,1.2,5.0,,,,,,,,
,,,,,,,professional_63,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_64,93.6,2.8000000000000003,5.0,92.6,1.2,5.0,,,,,,,,
,,,,,,,professional_65,93.8,1.4696938456699067,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_66,94.4,1.2,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_67,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_68,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_69,94.4,1.2,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_70,96.2,1.4696938456699067,5.0,93.2,1.4696938456699067,5.0,,,,,,,,
,,,,,,,professional_71,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_72,93.0,4.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_73,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_74,94.4,1.2,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_75,94.4,1.2,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_76,95.0,0.0,5.0,93.2,1.4696938456699067,5.0,,,,,,,,
,,,,,,,professional_77,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_78,95.6,1.2,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_79,94.6,2.576819745345025,5.0,93.0,2.756809750418044,5.0,,,,,,,,
,,,,,,,professional_80,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_81,94.4,1.2,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_82,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_83,94.4,1.2,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_84,94.4,1.2,5.0,92.6,1.2,5.0,,,,,,,,
,,,,,,,professional_85,95.6,1.2,5.0,93.2,1.4696938456699067,5.0,,,,,,,,
,,,,,,,professional_86,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_87,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_88,93.6,4.454211490264018,5.0,90.6,2.8000000000000003,5.0,,,,,,,,
,,,,,,,professional_89,96.2,2.4,5.0,93.2,1.4696938456699067,5.0,,,,,,,,
,,,,,,,professional_90,95.0,0.0,5.0,95.0,0.0,5.0,,,,,,,,
,,,,,,,professional_91,94.4,1.2,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_92,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_93,94.4,1.2,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_94,95.0,1.8973665961010275,5.0,92.6,1.2,5.0,,,,,,,,
,,,,,,,professional_95,95.6,2.244994432064365,5.0,93.8,1.4696938456699067,5.0,,,,,,,,
,,,,,,,professional_96,94.4,1.2,5.0,92.6,1.2,5.0,,,,,,,,
,,,,,,,professional_97,94.4,1.2,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_98,94.4,1.2,5.0,93.2,1.4696938456699067,5.0,,,,,,,,
,,,,,,,professional_99,94.4,1.2,5.0,92.0,0.0,5.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,professional,0.0,N/A,response,positive,1.0,500.0
