metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.64,27.50146177933093,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,47.1,31.260678175625046,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
