metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,8.26,18.215169502368074,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,3.74,4.127032832435429,100.0,1.0,25.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,5.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
