metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,64.6,35.21647341799005,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,36.3,30.903559665514262,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
