metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,2.16,6.8479485979379255,100.0,0.0,65.0,,,,,,,,,,,,,,,
coherence_raw,overall,2.24,2.020494988857928,100.0,0.0,15.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,65.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
