metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,79.88,26.797119248158,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,59.9,30.16471448563702,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,5.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,85.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,45.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,92.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,45.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,professional,4.5,55.0,response,positive,1.0,100.0
