metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,56.09,34.64046622088104,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,33.55,27.28456523384604,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,45.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,45.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,25.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,92.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,professional,5.0,55.0,response,positive,1.0,100.0
