metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_38,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,5.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,25.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,78.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,92.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,45.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,professional,4.5,57.0,response,positive,1.0,100.0
