metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,4.68,14.113029440910267,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,2.77,4.420079184811059,100.0,0.0,35.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
