metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,62.19,35.224904542099196,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,40.57,31.539579895743696,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,15.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
