metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.66,22.074519247313177,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,71.04,28.422498130882165,100.0,3.0,95.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,15.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
