metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,54.05,38.52904748368431,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,30.57,26.78143200054844,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,15.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,15.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,25.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,92.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,professional,4.5,40.0,response,positive,1.0,100.0
