metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,74.25,30.028111828751403,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,52.29,31.595662677019448,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,92.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,95.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
