metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.75,28.223527419512962,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,57.92,32.07294186693825,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
