metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,15.48,24.017693477934134,100.0,0.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,6.94,8.16433708270304,100.0,1.0,45.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,15.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,5.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,1.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,professional,5.0,46.0,response,positive,1.0,100.0
