metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,51.79,37.54525136418719,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,28.94,27.328673586546426,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,15.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,5.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,5.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,15.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,12.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,45.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,25.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,professional,4.5,51.0,response,positive,1.0,100.0
