metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,60.11,38.34628925984886,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,36.23,31.20347897270431,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,1.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,95.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
