metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,24.4,28.702264719007804,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,9.93,12.847766342831736,100.0,1.0,75.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,75.0,0.0,1.0,22.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,45.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,5.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
