metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,76.5,31.502222143842488,100.0,0.0,98.0,,,,,,,,,,,,,,,
coherence_raw,overall,55.41,31.992841386785262,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,85.0,0.0,1.0,23.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,92.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,92.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,98.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,98.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
