metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,59.85,36.20203723549273,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,35.8,30.623193824289455,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,92.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
