metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,60.29,36.674594748953936,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,34.24,27.699862815544773,100.0,1.0,88.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,95.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,45.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,0.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,45.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,25.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,5.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
