metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,71.57,33.774622129640484,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,44.6,31.66670175436654,100.0,2.0,92.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,25.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
