metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,20.2,30.80259729308553,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,9.16,16.230662340151127,100.0,0.0,85.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,92.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,5.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,1.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
