metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,57.71,39.1906353610145,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,33.29,29.236037693230603,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,5.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,1.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,45.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,15.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,92.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,75.0,0.0,1.0,32.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,78.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
