metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_85,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,92.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,15.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,professional,6.0,31.0,response,positive,1.0,100.0
