metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,28.15,33.317075201764034,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,14.68,20.26616885353519,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,5.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,92.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,15.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,2.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,0.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,12.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
