metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,2.61,4.913033686023331,100.0,0.0,25.0,,,,,,,,,,,,,,,
coherence_raw,overall,2.71,2.801053373286557,100.0,0.0,25.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,1.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,2.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
