metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,1.52,4.5419819462432915,100.0,0.0,35.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.94,2.931961800569714,100.0,1.0,25.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
