metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,78.26,27.817483710788796,100.0,1.0,98.0,,,,,,,,,,,,,,,
coherence_raw,overall,57.63,31.874332934196442,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,25.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,98.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,85.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,25.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,professional,4.0,50.0,response,positive,1.0,100.0
