metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,57.73,38.96995124451659,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,32.71,29.934693918595524,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
