metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,73.14,33.33137260900008,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,47.3,31.159749678070238,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,92.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
