metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.53,25.891487017936996,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,65.54,29.458927339602845,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,5.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,professional,4.5,55.0,response,positive,1.0,100.0
