trial,layer,coef,concept_score,coherence,steerability,source,new_eval
15,23,2.5,64.37,77.53,70.95,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer23_coef2.5_summary.csv,True
16,15,2.5,73.69,80.21,76.94999999999999,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer15_coef2.5_summary.csv,True
17,15,2.5,73.69,80.21,76.94999999999999,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer15_coef2.5_summary.csv,False
18,15,2.5,73.69,80.21,76.94999999999999,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer15_coef2.5_summary.csv,False
19,24,0.5,21.93,89.51,55.72,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer24_coef0.5_summary.csv,True
20,15,2.5,73.69,80.21,76.94999999999999,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer15_coef2.5_summary.csv,False
21,15,2.5,73.69,80.21,76.94999999999999,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer15_coef2.5_summary.csv,False
22,15,2.5,73.69,80.21,76.94999999999999,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer15_coef2.5_summary.csv,False
23,18,2.5,85.74,63.71,74.725,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer18_coef2.5_summary.csv,True
24,16,2.5,87.65,65.63,76.64,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer16_coef2.5_summary.csv,True
25,15,2.5,73.69,80.21,76.94999999999999,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer15_coef2.5_summary.csv,False
26,15,0.5,21.82,89.69,55.754999999999995,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer15_coef0.5_summary.csv,True
27,15,4.5,93.86,37.0,65.43,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer15_coef4.5_summary.csv,True
28,23,1.5,36.07,88.83,62.45,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer23_coef1.5_summary.csv,True
29,8,1.0,20.92,90.44,55.68,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer8_coef1.0_summary.csv,True
30,18,2.5,85.74,63.71,74.725,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer18_coef2.5_summary.csv,False
31,15,2.5,73.69,80.21,76.94999999999999,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer15_coef2.5_summary.csv,False
32,4,2.5,20.75,89.86,55.305,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer4_coef2.5_summary.csv,True
33,5,2.5,22.05,90.33,56.19,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer5_coef2.5_summary.csv,True
34,15,2.0,52.51,87.85,70.17999999999999,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer15_coef2.0_summary.csv,True
35,2,4.0,19.37,89.74,54.555,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer2_coef4.0_summary.csv,True
36,7,2.5,24.81,90.23,57.52,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer7_coef2.5_summary.csv,True
37,15,1.5,37.95,88.72,63.335,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer15_coef1.5_summary.csv,True
38,3,3.0,20.21,90.36,55.285,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer3_coef3.0_summary.csv,True
39,6,2.5,22.23,89.37,55.800000000000004,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer6_coef2.5_summary.csv,True
40,24,4.0,92.02,12.73,52.375,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer24_coef4.0_summary.csv,True
41,15,2.5,73.69,80.21,76.94999999999999,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer15_coef2.5_summary.csv,False
42,15,2.5,73.69,80.21,76.94999999999999,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer15_coef2.5_summary.csv,False
43,1,2.5,18.67,90.07,54.37,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer1_coef2.5_summary.csv,True
44,16,1.0,32.35,90.33,61.34,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer16_coef1.0_summary.csv,True
45,8,2.0,25.92,90.33,58.125,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer8_coef2.0_summary.csv,True
46,15,2.5,73.69,80.21,76.94999999999999,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer15_coef2.5_summary.csv,False
47,25,4.5,96.82,2.99,49.904999999999994,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer25_coef4.5_summary.csv,False
48,5,3.0,23.1,89.89,56.495000000000005,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer5_coef3.0_summary.csv,True
49,4,0.5,18.25,90.12,54.185,optuna_results_top15pl/gemma-2-2b-it/darkness_centric/cluster_budget50_seeds3/seed_0/darkness_centric_cluster_layer4_coef0.5_summary.csv,True
