trial,layer,coef,concept_score,coherence,steerability,source,new_eval
26,18,3.5,69.02,37.73,53.375,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/media_centric/media_centric_dir_diff_pv_layer18_coef3.5_summary.csv,False
27,14,3.0,19.72,83.72,51.72,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/media_centric/media_centric_dir_diff_pv_layer14_coef3.0_summary.csv,False
28,19,3.0,33.36,79.81,56.585,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/media_centric/media_centric_dir_diff_pv_layer19_coef3.0_summary.csv,False
29,19,3.0,33.36,79.81,56.585,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/media_centric/media_centric_dir_diff_pv_layer19_coef3.0_summary.csv,False
30,23,3.0,17.4,85.83,51.614999999999995,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/media_centric/media_centric_dir_diff_pv_layer23_coef3.0_summary.csv,False
31,19,3.0,33.36,79.81,56.585,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/media_centric/media_centric_dir_diff_pv_layer19_coef3.0_summary.csv,False
32,19,3.0,33.36,79.81,56.585,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/media_centric/media_centric_dir_diff_pv_layer19_coef3.0_summary.csv,False
33,21,3.0,22.19,80.61,51.4,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/media_centric/media_centric_dir_diff_pv_layer21_coef3.0_summary.csv,False
34,22,0.5,9.45,91.13,50.29,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/media_centric/media_centric_dir_diff_pv_layer22_coef0.5_summary.csv,False
35,3,3.0,9.3,91.15,50.225,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/media_centric/media_centric_dir_diff_pv_layer3_coef3.0_summary.csv,False
36,12,3.0,12.65,90.32,51.485,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/media_centric/media_centric_dir_diff_pv_layer12_coef3.0_summary.csv,False
37,4,3.5,9.7,90.93,50.315000000000005,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/media_centric/media_centric_dir_diff_pv_layer4_coef3.5_summary.csv,False
38,17,0.5,11.15,91.32,51.235,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/media_centric/media_centric_dir_diff_pv_layer17_coef0.5_summary.csv,False
39,15,1.0,13.71,90.86,52.285,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/media_centric/media_centric_dir_diff_pv_layer15_coef1.0_summary.csv,False
40,19,4.0,66.51,21.57,44.040000000000006,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/media_centric/media_centric_dir_diff_pv_layer19_coef4.0_summary.csv,False
41,19,3.0,33.36,79.81,56.585,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/media_centric/media_centric_dir_diff_pv_layer19_coef3.0_summary.csv,False
42,19,3.0,33.36,79.81,56.585,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/media_centric/media_centric_dir_diff_pv_layer19_coef3.0_summary.csv,False
43,25,3.0,13.5,89.83,51.665,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/media_centric/media_centric_dir_diff_pv_layer25_coef3.0_summary.csv,False
44,2,1.5,9.17,91.27,50.22,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/media_centric/media_centric_dir_diff_pv_layer2_coef1.5_summary.csv,False
45,1,3.0,9.2,91.05,50.125,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/media_centric/media_centric_dir_diff_pv_layer1_coef3.0_summary.csv,False
46,6,3.0,8.92,90.95,49.935,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/media_centric/media_centric_dir_diff_pv_layer6_coef3.0_summary.csv,False
47,19,4.0,66.51,21.57,44.040000000000006,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/media_centric/media_centric_dir_diff_pv_layer19_coef4.0_summary.csv,False
48,10,2.0,11.45,90.65,51.050000000000004,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/media_centric/media_centric_dir_diff_pv_layer10_coef2.0_summary.csv,False
49,18,4.5,69.63,2.77,36.199999999999996,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/media_centric/media_centric_dir_diff_pv_layer18_coef4.5_summary.csv,False
