metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.65522351757025,2.1925795657414002,100.0,90.17393967018383,99.97374879658481,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.6871681321498,2.0992184927217306,100.0,87.08540003556358,99.99997602453308,,,,,,,,,,,,,,,,,,
relevance_raw,overall,98.86193924085455,5.214790693246444,100.0,55.69918385209257,99.99999999496808,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,99.08310286375936,0.0,1.0,94.84912933138325,0.0,1.0,99.99996012766,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,96.43616939995314,0.0,1.0,95.02084673460746,0.0,1.0,99.99999568184222,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,93.59058726803289,0.0,1.0,99.41287522063489,0.0,1.0,99.9999951799424,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,99.08140121178896,0.0,1.0,94.9291581658518,0.0,1.0,99.9999984166592,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,95.81028232675347,0.0,1.0,95.08672921731203,0.0,1.0,99.83250255864301,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,95.68666827677532,0.0,1.0,94.96418315845587,0.0,1.0,95.25538121323964,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,97.17888237936509,0.0,1.0,94.97160010775994,0.0,1.0,99.99999108877311,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,96.64899535480824,0.0,1.0,94.12556495562458,0.0,1.0,99.99998508425269,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,94.56651790223066,0.0,1.0,91.98885410312388,0.0,1.0,99.9997137538485,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,92.40649302253246,0.0,1.0,95.49565498376474,0.0,1.0,99.99999298793487,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,95.5872514361661,0.0,1.0,94.86443810312637,0.0,1.0,99.99809749962887,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,98.37674768484551,0.0,1.0,96.42995930828803,0.0,1.0,99.9999514371004,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,97.77934374053349,0.0,1.0,94.90678009273722,0.0,1.0,99.99961019530235,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,98.6123819341815,0.0,1.0,91.21952767244134,0.0,1.0,99.92830904215757,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,98.62063495806873,0.0,1.0,94.94058530775214,0.0,1.0,99.96798148396448,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,94.8017737292343,0.0,1.0,94.74847261984388,0.0,1.0,99.99885891856732,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,98.8727940666483,0.0,1.0,95.26993844883809,0.0,1.0,99.99990031271895,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,94.28855997782357,0.0,1.0,95.03157277768193,0.0,1.0,99.99990914364706,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,95.10731904612182,0.0,1.0,94.98139992331744,0.0,1.0,99.99999933544659,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,97.44599908074088,0.0,1.0,92.28442173040413,0.0,1.0,99.99934068196548,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,95.39976827119932,0.0,1.0,94.78796083643508,0.0,1.0,99.99999112217841,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,97.49387234405334,0.0,1.0,95.0435944640672,0.0,1.0,99.99995954557644,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,96.78157705381894,0.0,1.0,99.67459235337766,0.0,1.0,99.99767167040136,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,96.87357441373864,0.0,1.0,96.38219647035497,0.0,1.0,99.99999995650937,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,95.54787497011057,0.0,1.0,90.85713909881134,0.0,1.0,99.99999738863062,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,99.2528091240964,0.0,1.0,87.5048684029689,0.0,1.0,74.10887460234783,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,94.61701869287818,0.0,1.0,94.7678890051681,0.0,1.0,99.99999510880535,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,95.21432604141847,0.0,1.0,94.75352591470663,0.0,1.0,98.63050117551468,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,96.06095253014587,0.0,1.0,95.28681067537623,0.0,1.0,99.99992604698463,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,94.90441016508079,0.0,1.0,94.92508432845366,0.0,1.0,99.99995429874639,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,98.54675135451778,0.0,1.0,95.92944265053268,0.0,1.0,99.99999993578763,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,95.11669684105013,0.0,1.0,95.00715703496496,0.0,1.0,99.9976041097071,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,94.19152457796193,0.0,1.0,95.00967170906699,0.0,1.0,99.99997228027017,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,99.96636150381312,0.0,1.0,95.22984150915755,0.0,1.0,99.9999442842191,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,99.8838625288653,0.0,1.0,90.99076375449282,0.0,1.0,94.49931882634507,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,95.19104650070283,0.0,1.0,95.07954590341878,0.0,1.0,96.65588112850524,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,99.2519420558974,0.0,1.0,96.62631133831306,0.0,1.0,99.99741458823016,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,99.6886019016347,0.0,1.0,95.05254834571691,0.0,1.0,99.99999868373315,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,96.84416511638264,0.0,1.0,95.73789193564875,0.0,1.0,99.99999996960001,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,94.19918096227278,0.0,1.0,94.37618746853026,0.0,1.0,99.99987577668388,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,94.51984469672576,0.0,1.0,92.29675719674276,0.0,1.0,99.99999334479509,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,95.99516585396911,0.0,1.0,96.38590935885847,0.0,1.0,99.99999971678805,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,95.97221554118593,0.0,1.0,95.00673593735482,0.0,1.0,99.99998094632475,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,94.50858377941387,0.0,1.0,94.31188379740124,0.0,1.0,91.2063208053566,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,99.23875046612194,0.0,1.0,87.08540003556358,0.0,1.0,99.42203647784363,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,95.55341455649871,0.0,1.0,94.98892993745179,0.0,1.0,99.56107564189254,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,92.39213697151963,0.0,1.0,95.1351557060331,0.0,1.0,99.18157991991055,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,98.64075978298963,0.0,1.0,95.91773750428533,0.0,1.0,99.99963315366186,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,96.80868282578444,0.0,1.0,90.44662693906285,0.0,1.0,99.99757451126872,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,96.00139884359284,0.0,1.0,94.44428687151232,0.0,1.0,99.9999967951013,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,93.74288264106428,0.0,1.0,94.99031726569011,0.0,1.0,96.06233565161101,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,97.1538062494656,0.0,1.0,95.02808889588644,0.0,1.0,99.99870000643588,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,97.79214583009605,0.0,1.0,95.0068086950803,0.0,1.0,99.99966620236924,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,95.86095732701423,0.0,1.0,94.36025700443555,0.0,1.0,99.99764343426504,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,99.39943161689098,0.0,1.0,94.99635918867642,0.0,1.0,99.99775666389692,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,96.44887552756393,0.0,1.0,94.8949163658108,0.0,1.0,99.99964267653208,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,93.88238932524892,0.0,1.0,94.95522482315023,0.0,1.0,99.99995461227479,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,95.18372021045394,0.0,1.0,95.12797178451531,0.0,1.0,99.99833196189213,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,96.23476032125329,0.0,1.0,97.53892456725295,0.0,1.0,99.99999953283962,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,97.79782085061233,0.0,1.0,94.98753158545617,0.0,1.0,99.99990867246017,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,98.88206988900632,0.0,1.0,94.87175873657431,0.0,1.0,99.99599709912412,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,98.36737812246662,0.0,1.0,94.01363837269227,0.0,1.0,99.92677730975323,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,97.17436480851245,0.0,1.0,97.12651338101949,0.0,1.0,99.99999997624667,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,99.22719192687468,0.0,1.0,94.99654330646086,0.0,1.0,99.99938575823225,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,98.10076572498505,0.0,1.0,95.00958106848383,0.0,1.0,99.9999070458907,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,99.61733120450793,0.0,1.0,94.75845053196964,0.0,1.0,99.99998859584305,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,97.73949898341188,0.0,1.0,93.43383301015018,0.0,1.0,99.79649618737764,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,99.25412757934696,0.0,1.0,94.91848063879107,0.0,1.0,99.99991618542603,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,92.22161197235734,0.0,1.0,94.90509986486741,0.0,1.0,99.99999175933313,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,95.27346879045714,0.0,1.0,96.14705046774618,0.0,1.0,99.9996190503779,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,95.58378356345949,0.0,1.0,94.10847068861895,0.0,1.0,99.97479266924404,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,90.17393967018383,0.0,1.0,91.47286059763337,0.0,1.0,99.54747006255542,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,98.8336790008047,0.0,1.0,95.6854719100875,0.0,1.0,99.9852097947206,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,95.08313759936385,0.0,1.0,94.83164585175018,0.0,1.0,95.355780276136,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,97.13798270177837,0.0,1.0,94.42618982039609,0.0,1.0,99.93551610497904,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,99.6981538653633,0.0,1.0,94.96853068156796,0.0,1.0,99.99964711484202,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,95.61179828277633,0.0,1.0,91.06870300377327,0.0,1.0,99.92069570902117,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,99.90936775398863,0.0,1.0,94.94475721438084,0.0,1.0,99.96394666173138,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,98.88076460254848,0.0,1.0,94.58894881428846,0.0,1.0,99.99998844164608,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,94.4439127466279,0.0,1.0,95.07682373948232,0.0,1.0,99.94786452133408,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,95.08255912845227,0.0,1.0,94.56876165882053,0.0,1.0,99.56038495951172,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,99.69353875115549,0.0,1.0,95.91601159163254,0.0,1.0,99.99998176193749,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,94.89713890681335,0.0,1.0,91.95324937611058,0.0,1.0,99.9999853121127,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,98.87543723403584,0.0,1.0,94.72098926449179,0.0,1.0,99.99735032926449,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,99.40194460834377,0.0,1.0,90.18388804014621,0.0,1.0,55.69918385209257,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,94.50815901026097,0.0,1.0,94.99656697171874,0.0,1.0,99.99895712680416,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,97.1155432766935,0.0,1.0,94.64800949726713,0.0,1.0,99.99675802469343,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,98.10491087148472,0.0,1.0,94.90510106982298,0.0,1.0,97.6617808314586,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,96.50959812594617,0.0,1.0,99.97667639998619,0.0,1.0,99.99999999008833,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,99.97374879658481,0.0,1.0,98.07230473292417,0.0,1.0,99.99999923016075,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,94.35611612256321,0.0,1.0,99.99997602453308,0.0,1.0,99.99999999496808,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,97.17665480792513,0.0,1.0,93.2087233526854,0.0,1.0,99.99627304936075,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,99.08182295620179,0.0,1.0,95.0362867135606,0.0,1.0,99.9999578408633,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,93.58247848706796,0.0,1.0,91.3034752358776,0.0,1.0,94.6501246378853,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,99.96474579503723,0.0,1.0,94.80131724465646,0.0,1.0,99.99990962053404,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,91.24581211425753,0.0,1.0,99.69133820807073,0.0,1.0,99.99996156327657,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,95.09660648967609,0.0,1.0,95.15714927516645,0.0,1.0,99.99999600754509,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,95.13680280179392,0.0,1.0,92.46414705294015,0.0,1.0,99.99956524651863,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,96.56112604911178,0.0,1.0,95.06778308296194,0.0,1.0,99.9999944848387,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,99.80731280732981,0.0,1.0,94.24116809813985,0.0,1.0,99.99628452813548,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,3.0,30.0,response,positive,1.0,100.0
