metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,80.45731692811684,22.150839362635974,100.0,0.09123842198715583,99.18183940082193,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.14297024079096,2.6202675604821994,100.0,83.55114889173986,99.99992769379567,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.53708097379187,2.1885743416681134,100.0,80.11053959967607,99.99999999828526,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,87.12372974246914,0.0,1.0,99.46937418465701,0.0,1.0,99.99999997379497,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,89.117939973225,0.0,1.0,98.82170540599121,0.0,1.0,99.99999997235622,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,99.18183940082193,0.0,1.0,99.40405482878515,0.0,1.0,99.9999995774765,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,4.8575296316841285,0.0,1.0,88.93930463245073,0.0,1.0,99.99998697588492,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,95.8894004218803,0.0,1.0,95.48552923880615,0.0,1.0,99.99994856068474,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,90.94362721185443,0.0,1.0,95.01732309508257,0.0,1.0,94.00762649886673,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,93.99953884459556,0.0,1.0,95.83046739100529,0.0,1.0,99.99999089886326,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,86.38260307924062,0.0,1.0,99.76023011147745,0.0,1.0,99.99999974013419,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,30.820628360226486,0.0,1.0,94.93249383119684,0.0,1.0,99.9999999892185,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,25.7566362803765,0.0,1.0,89.9039155722533,0.0,1.0,99.99999960217914,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,88.15872124024482,0.0,1.0,99.4946185004114,0.0,1.0,98.86449652831561,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,91.98521108213633,0.0,1.0,99.33757157640146,0.0,1.0,99.99743854104227,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,83.87471994315837,0.0,1.0,93.85710155598454,0.0,1.0,99.99999735461576,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,76.55434909016196,0.0,1.0,94.75918979095812,0.0,1.0,99.99998850082555,0.0,1.0,,,,,,,,
