metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,93.77279464261301,3.561781631054083,100.0,81.58259618992923,99.98752740556851,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.65385601971667,2.161259052836616,100.0,86.34549380004502,99.97796969350698,,,,,,,,,,,,,,,,,,
relevance_raw,overall,98.91361628060122,4.791054493112405,100.0,58.19667110075186,99.99999999911267,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,96.44509115959646,0.0,1.0,96.3899653030603,0.0,1.0,99.99999624543875,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,95.20238747402301,0.0,1.0,97.25008414694139,0.0,1.0,99.99999098928403,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,96.11063062753311,0.0,1.0,99.18033270604705,0.0,1.0,99.99999891981561,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,95.87637886174855,0.0,1.0,93.81609513127441,0.0,1.0,99.99995609889007,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,94.98199446243855,0.0,1.0,94.92163493553983,0.0,1.0,99.99845045508448,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,94.30507669972938,0.0,1.0,95.22677226613573,0.0,1.0,89.75336834742568,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,94.863276544608,0.0,1.0,95.12757132996548,0.0,1.0,99.9999954254914,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,89.8085595038701,0.0,1.0,94.96848314480867,0.0,1.0,99.99999791332016,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,90.55159324460192,0.0,1.0,94.96626459058088,0.0,1.0,99.99999822888401,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,83.92423941733777,0.0,1.0,94.69222127826835,0.0,1.0,99.9999999629344,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,92.584200207568,0.0,1.0,96.42642673412658,0.0,1.0,99.99974254864834,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,93.64045882948862,0.0,1.0,95.98030873318427,0.0,1.0,99.93813724252534,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,95.59566781327133,0.0,1.0,98.03327337719413,0.0,1.0,99.99999981749185,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,94.97676676936916,0.0,1.0,93.69290530982276,0.0,1.0,99.48875116492087,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,89.80614435182369,0.0,1.0,93.92829429784497,0.0,1.0,99.9996206582774,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,95.14980449841705,0.0,1.0,95.19027102511085,0.0,1.0,99.99984469797606,0.0,1.0,,,,,,,,
